Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 51 
  6.129195543   1.349259005   39.500000000
  6.191264615   1.340394178   39.500000000
  6.255005244   1.329917468   39.500000000
  6.320295639   1.317736919   39.500000000
  6.387020822   1.303774933   39.500000000
  6.455073461   1.287969473   39.500000000
  6.524354280   1.270274611   39.500000000
  6.594772069   1.250660449   39.500000000
  6.666243328   1.229112457   39.500000000
  6.738691582   1.205630300   39.500000000
  6.812046435   1.180226249   39.500000000
  6.886242414   1.152923270   39.500000000
  6.961217699   1.123752914   39.500000000
  7.036912780   1.092753112   39.500000000
  7.113269148   1.059965999   39.500000000
  7.190228057   1.025435868   39.500000000
  7.267729439   0.989207347   39.500000000
  7.345711009   0.951323872   39.500000000
  7.424107606   0.911826533   39.500000000
  7.502850786   0.870753307   39.500000000
  7.581868681   0.828138715   39.500000000
  7.661086130   0.784013882   39.500000000
  7.740425044   0.738406989   39.500000000
  7.819804997   0.691344054   39.500000000
  7.899143997   0.642850004   39.500000000
  7.978359382   0.592949945   39.500000000
  8.057368812   0.541670565   39.500000000
  8.136091274   0.489041580   39.500000000
  8.214448075   0.435097141   39.500000000
  8.292363757   0.379877119   39.500000000
  8.369766892   0.323428219   39.500000000
  8.446590722   0.265804831   39.500000000
  8.522773617   0.207069609   39.500000000
  8.598259335   0.147293732   39.500000000
  8.672997069   0.086556840   39.500000000
  8.746941301   0.024946654   39.500000000
  8.820051454   -0.037441696   39.500000000
  8.892291396   -0.100506605   39.500000000
  8.963628797   -0.164141128   39.500000000
  9.034034399   -0.228234272   39.500000000
  9.103481219   -0.292672373   39.500000000
  9.171943754   -0.357340491   39.500000000
  9.239397195   -0.422123767   39.500000000
  9.305816719   -0.486908674   39.500000000
  9.371176877   -0.551584115   39.500000000
  9.435451098   -0.616042322   39.500000000
  9.498611348   -0.680179533   39.500000000
  9.560627940   -0.743896421   39.500000000
  9.621469494   -0.807098278   39.500000000
  9.681103053   -0.869694971   39.500000000
  9.739494335   -0.931600676   39.500000000
  9.796608086   -0.992733439   39.500000000
  9.852408534   -1.053014603   39.500000000
  9.906859883   -1.112368142   39.500000000
  9.959926840   -1.170719966   39.500000000
  10.011575120   -1.227997238   39.500000000
  10.061771916   -1.284127760   39.500000000
  10.110486288   -1.339039465   39.500000000
  10.157689471   -1.392660055   39.500000000
  10.203355055   -1.444916811   39.500000000
  10.247459060   -1.495736589   39.500000000
  10.289979876   -1.545046006   39.500000000
  10.330898095   -1.592771804   39.500000000
  10.370196227   -1.638841381   39.500000000
  10.407858336   -1.683183454   39.500000000
  10.443869614   -1.725728811   39.500000000
  10.478215913   -1.766411125   39.500000000
  10.510883275   -1.805167766   39.500000000
  10.541857488   -1.841940581   39.500000000
  10.571123685   -1.876676577   39.500000000
  10.598666035   -1.909328489   39.500000000
  10.624467522   -1.939855178   39.500000000
  10.648509844   -1.968221858   39.500000000
  10.670773436   -1.994400110   39.500000000
  10.691237623   -2.018367702   39.500000000
  10.709880883   -2.040108218   39.500000000
  10.726681238   -2.059610505   39.500000000
  10.741616716   -2.076867972   39.500000000
  10.754665898   -2.091877786   39.500000000
  10.765808498   -2.104639996   39.500000000
  10.775025950   -2.115156631   39.500000000
  10.588559647   -2.217979814   40.000000000
  10.577880558   -2.209974509   40.000000000
  10.564915549   -2.200334858   40.000000000
  10.549659685   -2.189095084   40.000000000
  10.532109847   -2.176291208   40.000000000
  10.512265744   -2.161959446   40.000000000
  10.490130896   -2.146134656   40.000000000
  10.465713527   -2.128848927   40.000000000
  10.439027311   -2.110130372   40.000000000
  10.410091936   -2.090002219   40.000000000
  10.378933447   -2.068482228   40.000000000
  10.345584339   -2.045582496   40.000000000
  10.310083404   -2.021309637   40.000000000
  10.272475324   -1.995665360   40.000000000
  10.232810022   -1.968647395   40.000000000
  10.191141826   -1.940250735   40.000000000
  10.147528454   -1.910469131   40.000000000
  10.102029898   -1.879296748   40.000000000
  10.054707240   -1.846729916   40.000000000
  10.005621479   -1.812768867   40.000000000
  9.954832420   -1.777419374   40.000000000
  9.902397679   -1.740694203   40.000000000
  9.848371859   -1.702614292   40.000000000
  9.792805944   -1.663209603   40.000000000
  9.735746925   -1.622519593   40.000000000
  9.677237704   -1.580593279   40.000000000
  9.617317243   -1.537488884   40.000000000
  9.556020987   -1.493273093   40.000000000
  9.493381504   -1.448019942   40.000000000
  9.429429327   -1.401809412   40.000000000
  9.364193935   -1.354725783   40.000000000
  9.297704835   -1.306855858   40.000000000
  9.229992662   -1.258287128   40.000000000
  9.161090255   -1.209105997   40.000000000
  9.091033628   -1.159396141   40.000000000
  9.019862800   -1.109237112   40.000000000
  8.947622416   -1.058703244   40.000000000
  8.874362126   -1.007862933   40.000000000
  8.800136714   -0.956778319   40.000000000
  8.725005933   -0.905505395   40.000000000
  8.649034091   -0.854094534   40.000000000
  8.572289369   -0.802591388   40.000000000
  8.494842945   -0.751038132   40.000000000
  8.416767937   -0.699474947   40.000000000
  8.338138252   -0.647941674   40.000000000
  8.259027395   -0.596479519   40.000000000
  8.179507308   -0.545132709   40.000000000
  8.099647320   -0.493949985   40.000000000
  8.019513265   -0.442985821   40.000000000
  7.939166842   -0.392301275   40.000000000
  7.858665262   -0.341964407   40.000000000
  7.778061211   -0.292050179   40.000000000
  7.697403171   -0.242639834   40.000000000
  7.616736077   -0.193819727   40.000000000
  7.536102314   -0.145679644   40.000000000
  7.455543018   -0.098310659   40.000000000
  7.375099614   -0.051802599   40.000000000
  7.294815545   -0.006241235   40.000000000
  7.214738105   0.038294690   40.000000000
  7.134920282   0.081736455   40.000000000
  7.055422529   0.124028237   40.000000000
  6.976314363   0.165129719   40.000000000
  6.897675701   0.205018297   40.000000000
  6.819597864   0.243690755   40.000000000
  6.742184158   0.281164307   40.000000000
  6.665550009   0.317476923   40.000000000
  6.589822593   0.352686885   40.000000000
  6.515139963   0.386871567   40.000000000
  6.441649685   0.420125431   40.000000000
  6.369507005   0.452557320   40.000000000
  6.298872615   0.484287113   40.000000000
  6.229910084   0.515441856   40.000000000
  6.162783043   0.546151528   40.000000000
  6.097652235   0.576544573   40.000000000
  6.034672539   0.606743404   40.000000000
  5.973990071   0.636860018   40.000000000
  5.915739498   0.666991941   40.000000000
  5.860041650   0.697218625   40.000000000
  5.807001532   0.727598472   40.000000000
  5.756706824   0.758166598   40.000000000
  5.709226905   0.788933418   40.000000000
  5.664612464   0.819884124   40.000000000
  5.622895685   0.850979059   40.000000000
  5.584091009   0.882154980   40.000000000
  5.548196433   0.913327138   40.000000000
  5.515195276   0.944392092   40.000000000
  5.485058347   0.975231132   40.000000000
  5.457746402   1.005714154   40.000000000
  5.433212806   1.035703838   40.000000000
  5.411406261   1.065059935   40.000000000
  5.392273514   1.093643512   40.000000000
  5.375761935   1.121320998   40.000000000
  5.361821894   1.147967910   40.000000000
  5.350408920   1.173472231   40.000000000
  5.341485700   1.197737558   40.000000000
  5.335024245   1.220686483   40.000000000
  5.331009169   1.242265699   40.000000000
  5.329445233   1.262457710   40.000000000
  5.330382189   1.281319325   40.000000000
  5.334039501   1.299174808   40.000000000
  5.344800000   1.322800000   40.000000000
  5.358631006   1.337247093   40.000000000
  5.371438430   1.344874223   40.000000000
  5.386656583   1.351010291   40.000000000
  5.404544350   1.356071769   40.000000000
  5.425221707   1.360264689   40.000000000
  5.448763106   1.363729233   40.000000000
  5.475215054   1.366566927   40.000000000
  5.504600678   1.368847689   40.000000000
  5.536921212   1.370612097   40.000000000
  5.572156808   1.371872611   40.000000000
  5.610267421   1.372614906   40.000000000
  5.651194005   1.372799679   40.000000000
  5.694860094   1.372365055   40.000000000
  5.741173745   1.371229539   40.000000000
  5.790029794   1.369295461   40.000000000
  5.841312346   1.366452767   40.000000000
  5.894897407   1.362583039   40.000000000
  5.950655562   1.357563575   40.000000000
  6.008454614   1.351271398   40.000000000
  6.068162066   1.343587037   40.000000000
  6.129647395   1.334397964   40.000000000
  6.192784022   1.323601570   40.000000000
  6.257450937   1.311107594   40.000000000
  6.323533935   1.296839951   40.000000000
  6.390926438   1.280737912   40.000000000
  6.459529903   1.262756650   40.000000000
  6.529253838   1.242867159   40.000000000
  6.600015439   1.221055601   40.000000000
  6.671738915   1.197322151   40.000000000
  6.744354536   1.171679425   40.000000000
  6.817797494   1.144150599   40.000000000
  6.892006623   1.114767328   40.000000000
  6.966923071   1.083567567   40.000000000
  7.042488989   1.050593432   40.000000000
  7.118646305   1.015889175   40.000000000
  7.195335633   0.979499386   40.000000000
  7.272495389   0.941467495   40.000000000
  7.350061129   0.901834624   40.000000000
  7.427965146   0.860638833   40.000000000
  7.506136330   0.817914785   40.000000000
  7.584500292   0.773693801   40.000000000
  7.662979735   0.728004303   40.000000000
  7.741495037   0.680872589   40.000000000
  7.819965020   0.632323887   40.000000000
  7.898307845   0.582383606   40.000000000
  7.976441994   0.531078719   40.000000000
  8.054287277   0.478439191   40.000000000
  8.131765817   0.424499360   40.000000000
  8.208802962   0.369299212   40.000000000
  8.285328075   0.312885469   40.000000000
  8.361275175   0.255312437   40.000000000
  8.436583390   0.196642571   40.000000000
  8.511197215   0.136946732   40.000000000
  8.585066561   0.076304124   40.000000000
  8.658146605   0.014801920   40.000000000
  8.730397449   -0.047465404   40.000000000
  8.801783619   -0.110396987   40.000000000
  8.872273427   -0.173886705   40.000000000
  8.941838241   -0.237824449   40.000000000
  9.010451700   -0.302097474   40.000000000
  9.078088903   -0.366591787   40.000000000
  9.144725647   -0.431193476   40.000000000
  9.210337704   -0.495789949   40.000000000
  9.274900219   -0.560271017   40.000000000
  9.338387216   -0.624529781   40.000000000
  9.400771254   -0.688463296   40.000000000
  9.462023239   -0.751973001   40.000000000
  9.522112384   -0.814964899   40.000000000
  9.581006327   -0.877349511   40.000000000
  9.638671372   -0.939041618   40.000000000
  9.695072854   -0.999959827   40.000000000
  9.750175579   -1.060026005   40.000000000
  9.803944323   -1.119164626   40.000000000
  9.856344352   -1.177302084   40.000000000
  9.907341930   -1.234366022   40.000000000
  9.956904779   -1.290284723   40.000000000
  10.005002476   -1.344986613   40.000000000
  10.051606751   -1.398399905   40.000000000
  10.096691670   -1.450452409   40.000000000
  10.140233709   -1.501071531   40.000000000
  10.182211696   -1.550184455   40.000000000
  10.222606635   -1.597718506   40.000000000
  10.261401433   -1.643601668   40.000000000
  10.298580534   -1.687763242   40.000000000
  10.334129489   -1.730134590   40.000000000
  10.368034498   -1.770649933   40.000000000
  10.400281933   -1.809247155   40.000000000
  10.430857900   -1.845868572   40.000000000
  10.459747842   -1.880461607   40.000000000
  10.486936226   -1.912979346   40.000000000
  10.512406322   -1.943380939   40.000000000
  10.536140108   -1.971631812   40.000000000
  10.558118287   -1.997703694   40.000000000
  10.578320442   -2.021574433   40.000000000
  10.596725299   -2.043227628   40.000000000
  10.613311111   -2.062652088   40.000000000
  10.628056126   -2.079841142   40.000000000
  10.640939126   -2.094791843   40.000000000
  10.651940003   -2.107504104   40.000000000
  10.661040353   -2.117979814   40.000000000
  10.473345243   -2.220802997   40.500000000
  10.462792379   -2.212800814   40.500000000
  10.449980335   -2.203164189   40.500000000
  10.434904104   -2.191926984   40.500000000
  10.417560469   -2.179124849   40.500000000
  10.397949014   -2.164793650   40.500000000
  10.376073106   -2.148967935   40.500000000
  10.351940780   -2.131679540   40.500000000
  10.325565486   -2.112956402   40.500000000
  10.296966650   -2.092821661   40.500000000
  10.266170014   -2.071293088   40.500000000
  10.233207734   -2.048382887   40.500000000
  10.198118222   -2.024097878   40.500000000
  10.160945741   -1.998440063   40.500000000
  10.121739765   -1.971407539   40.500000000
  10.080554138   -1.942995724   40.500000000
  10.037446072   -1.913198829   40.500000000
  9.992475024   -1.882011489   40.500000000
  9.945701530   -1.849430495   40.500000000
  9.897186026   -1.815456497   40.500000000
  9.846987748   -1.780095629   40.500000000
  9.795163736   -1.743360930   40.500000000
  9.741768019   -1.705273517   40.500000000
  9.686851006   -1.665863415   40.500000000
  9.630459119   -1.625170028   40.500000000
  9.572634693   -1.583242197   40.500000000
  9.513416128   -1.540137856   40.500000000
  9.452838310   -1.495923291   40.500000000
  9.390933249   -1.450672052   40.500000000
  9.327730915   -1.404463561   40.500000000
