Variables= X  Y  Z 
  0.399155856   0.121460114   0.790000000
  0.403603999   0.121768891   0.790000000
  0.408065202   0.122068931   0.790000000
  0.412538475   0.122360064   0.790000000
  0.417022824   0.122642121   0.790000000
  0.421517251   0.122914937   0.790000000
  0.426020757   0.123178351   0.790000000
  0.430532343   0.123432204   0.790000000
  0.435051003   0.123676345   0.790000000
  0.439575734   0.123910628   0.790000000
  0.444105528   0.124134911   0.790000000
  0.448639378   0.124349061   0.790000000
  0.453176275   0.124552954   0.790000000
  0.457715207   0.124746473   0.790000000
  0.462255164   0.124929509   0.790000000
  0.466795134   0.125101968   0.790000000
  0.471334105   0.125263763   0.790000000
  0.475871062   0.125414822   0.790000000
  0.480404994   0.125555083   0.790000000
  0.484934886   0.125684502   0.790000000
  0.489459727   0.125803045   0.790000000
  0.493978503   0.125910696   0.790000000
  0.498490202   0.126007455   0.790000000
  0.502993813   0.126093337   0.790000000
  0.507488326   0.126168376   0.790000000
  0.511972730   0.126232622   0.790000000
  0.516446018   0.126286143   0.790000000
  0.520907183   0.126329027   0.790000000
  0.525355221   0.126361377   0.790000000
  0.529789128   0.126383318   0.790000000
  0.534207903   0.126394992   0.790000000
  0.538610549   0.126396557   0.790000000
  0.542996069   0.126388194   0.790000000
  0.547363471   0.126370095   0.790000000
  0.551711765   0.126342476   0.790000000
  0.556039965   0.126305563   0.790000000
  0.560347087   0.126259602   0.790000000
  0.564632155   0.126204853   0.790000000
  0.568894192   0.126141588   0.790000000
  0.573132228   0.126070094   0.790000000
  0.577345300   0.125990668   0.790000000
  0.581532445   0.125903620   0.790000000
  0.585692710   0.125809267   0.790000000
  0.589825145   0.125707934   0.790000000
  0.593928806   0.125599955   0.790000000
  0.598002757   0.125485666   0.790000000
  0.602046067   0.125365409   0.790000000
  0.606057812   0.125239527   0.790000000
  0.610037075   0.125108366   0.790000000
  0.613982946   0.124972268   0.790000000
  0.617894525   0.124831576   0.790000000
  0.621770916   0.124686628   0.790000000
  0.625611235   0.124537759   0.790000000
  0.629414605   0.124385297   0.790000000
  0.633180156   0.124229563   0.790000000
  0.636907030   0.124070870   0.790000000
  0.640594376   0.123909523   0.790000000
  0.644241354   0.123745816   0.790000000
  0.647847133   0.123580032   0.790000000
  0.651410892   0.123412445   0.790000000
  0.654931819   0.123243314   0.790000000
  0.658409116   0.123072889   0.790000000
  0.661841990   0.122901404   0.790000000
  0.665229664   0.122729084   0.790000000
  0.668571369   0.122556140   0.790000000
  0.671866347   0.122382769   0.790000000
  0.675113853   0.122209158   0.790000000
  0.678313152   0.122035481   0.790000000
  0.681463521   0.121861901   0.790000000
  0.684564248   0.121688571   0.790000000
  0.687614633   0.121515633   0.790000000
  0.690613988   0.121343220   0.790000000
  0.693561636   0.121171457   0.790000000
  0.696456915   0.121000460   0.790000000
  0.699299171   0.120830340   0.790000000
  0.702087766   0.120661202   0.790000000
  0.704822070   0.120493148   0.790000000
  0.707501470   0.120326274   0.790000000
  0.710125361   0.120160675   0.790000000
  0.712693155   0.119996446   0.790000000
  0.715204272   0.119833680   0.790000000
  0.717658148   0.119672471   0.790000000
  0.720054231   0.119512916   0.790000000
  0.722391980   0.119355114   0.790000000
  0.724670868   0.119199166   0.790000000
  0.726890381   0.119045179   0.790000000
  0.729050019   0.118893264   0.790000000
  0.731149292   0.118743538   0.790000000
  0.733187727   0.118596123   0.790000000
  0.735164860   0.118451147   0.790000000
  0.737080245   0.118308745   0.790000000
  0.738933445   0.118169057   0.790000000
  0.740724038   0.118032230   0.790000000
  0.742451618   0.117898417   0.790000000
  0.744115789   0.117767778   0.790000000
  0.745716172   0.117640475   0.790000000
  0.747252398   0.117516679   0.790000000
  0.748724116   0.117396561   0.790000000
  0.750130988   0.117280299   0.790000000
  0.751472689   0.117168071   0.790000000
  0.752748910   0.117060059   0.790000000
  0.753959355   0.116956443   0.790000000
  0.755103745   0.116857404   0.790000000
  0.756181812   0.116763121   0.790000000
  0.757193308   0.116673772   0.790000000
  0.758137995   0.116589530   0.790000000
  0.759015654   0.116510561   0.790000000
  0.759826079   0.116437029   0.790000000
  0.760569080   0.116369087   0.790000000
  0.761244484   0.116306881   0.790000000
  0.761852131   0.116250548   0.790000000
  0.758816037   0.117674312   0.800000000
  0.758217283   0.117666833   0.800000000
  0.757551817   0.117657278   0.800000000
  0.756819812   0.117645276   0.800000000
  0.756021456   0.117630432   0.800000000
  0.755156955   0.117612330   0.800000000
  0.754226529   0.117590533   0.800000000
  0.753230416   0.117564590   0.800000000
  0.752168867   0.117534037   0.800000000
  0.751042151   0.117498401   0.800000000
  0.749850549   0.117457205   0.800000000
  0.748594360   0.117409970   0.800000000
  0.747273894   0.117356217   0.800000000
  0.745889478   0.117295474   0.800000000
  0.744441451   0.117227275   0.800000000
  0.742930168   0.117151165   0.800000000
  0.741355994   0.117066704   0.800000000
  0.739719309   0.116973465   0.800000000
  0.738020508   0.116871043   0.800000000
  0.736259994   0.116759049   0.800000000
  0.734438188   0.116637118   0.800000000
  0.732555519   0.116504910   0.800000000
  0.730612431   0.116362106   0.800000000
  0.728609378   0.116208416   0.800000000
  0.726546827   0.116043571   0.800000000
  0.724425257   0.115867334   0.800000000
  0.722245159   0.115679490   0.800000000
  0.720007034   0.115479851   0.800000000
  0.717711396   0.115268255   0.800000000
  0.715358771   0.115044563   0.800000000
  0.712949694   0.114808661   0.800000000
  0.710484714   0.114560457   0.800000000
  0.707964391   0.114299879   0.800000000
  0.705389294   0.114026877   0.800000000
  0.702760005   0.113741416   0.800000000
  0.700077119   0.113443479   0.800000000
  0.697341238   0.113133063   0.800000000
  0.694552980   0.112810179   0.800000000
  0.691712970   0.112474846   0.800000000
  0.688821847   0.112127096   0.800000000
  0.685880260   0.111766967   0.800000000
  0.682888869   0.111394503   0.800000000
  0.679848345   0.111009753   0.800000000
  0.676759371   0.110612772   0.800000000
  0.673622639   0.110203614   0.800000000
  0.670438853   0.109782337   0.800000000
  0.667208728   0.109349001   0.800000000
  0.663932987   0.108903665   0.800000000
  0.660612367   0.108446391   0.800000000
  0.657247613   0.107977239   0.800000000
  0.653839479   0.107496273   0.800000000
  0.650388731   0.107003558   0.800000000
  0.646896144   0.106499160   0.800000000
  0.643362500   0.105983152   0.800000000
  0.639788593   0.105455609   0.800000000
  0.636175225   0.104916614   0.800000000
  0.632523205   0.104366260   0.800000000
  0.628833352   0.103804647   0.800000000
  0.625106491   0.103231890   0.800000000
  0.621343456   0.102648116   0.800000000
  0.617545088   0.102053472   0.800000000
  0.613712235   0.101448120   0.800000000
  0.609845751   0.100832246   0.800000000
  0.605946495   0.100206060   0.800000000
  0.602015335   0.099569794   0.800000000
  0.598053141   0.098923713   0.800000000
  0.594060791   0.098268108   0.800000000
  0.590039167   0.097603305   0.800000000
  0.585989154   0.096929661   0.800000000
  0.581911644   0.096247570   0.800000000
  0.577807531   0.095557462   0.800000000
  0.573677713   0.094859804   0.800000000
  0.569523092   0.094155102   0.800000000
  0.565344572   0.093443901   0.800000000
  0.561143062   0.092726783   0.800000000
  0.556919473   0.092004370   0.800000000
  0.552674717   0.091277320   0.800000000
  0.548409711   0.090546331   0.800000000
  0.544125373   0.089812134   0.800000000
  0.539822623   0.089075494   0.800000000
  0.535502383   0.088337208   0.800000000
  0.531165579   0.087598103   0.800000000
  0.526813138   0.086859032   0.800000000
  0.522445987   0.086120870   0.800000000
  0.518065058   0.085384515   0.800000000
  0.513671283   0.084650879   0.800000000
  0.509265598   0.083920888   0.800000000
  0.504848939   0.083195477   0.800000000
  0.500422245   0.082475583   0.800000000
  0.495986458   0.081762146   0.800000000
  0.491542520   0.081056099   0.800000000
  0.487091378   0.080358367   0.800000000
  0.482633980   0.079669861   0.800000000
  0.478171275   0.078991473   0.800000000
  0.473704217   0.078324074   0.800000000
  0.469233762   0.077668507   0.800000000
  0.464760868   0.077025584   0.800000000
  0.460286495   0.076396080   0.800000000
  0.455811606   0.075780733   0.800000000
  0.451337167   0.075180237   0.800000000
  0.446864147   0.074595240   0.800000000
  0.442393517   0.074026341   0.800000000
  0.437926250   0.073474087   0.800000000
  0.433463322   0.072938973   0.800000000
  0.429005711   0.072421434   0.800000000
  0.424554398   0.071921853   0.800000000
  0.420110365   0.071440550   0.800000000
  0.415674596   0.070977790   0.800000000
  0.411248077   0.070533776   0.800000000
  0.406831795   0.070108653   0.800000000
  0.402426739   0.069702509   0.800000000
  0.398033897   0.069315373   0.800000000
  0.393654260   0.068947221   0.800000000
  0.389288816   0.068597972   0.800000000
  0.384938555   0.068267496   0.800000000
  0.380604467   0.067955614   0.800000000
  0.376287539   0.067662099   0.800000000
  0.371988758   0.067386683   0.800000000
  0.367709109   0.067129057   0.800000000
  0.363449574   0.066888878   0.800000000
  0.359211132   0.066665770   0.800000000
  0.354994761   0.066459327   0.800000000
  0.350801433   0.066269123   0.800000000
  0.346632117   0.066094708   0.800000000
  0.342487778   0.065935619   0.800000000
  0.338369374   0.065791378   0.800000000
  0.334277859   0.065661502   0.800000000
  0.330214181   0.065545504   0.800000000
  0.326179280   0.065442894   0.800000000
  0.322174092   0.065353190   0.800000000
  0.318199544   0.065275913   0.800000000
  0.314256554   0.065210597   0.800000000
  0.310346034   0.065156787   0.800000000
  0.306468888   0.065114047   0.800000000
  0.302626009   0.065081955   0.800000000
  0.298818282   0.065060115   0.800000000
  0.295046584   0.065048148   0.800000000
  0.291311779   0.065045702   0.800000000
  0.287614724   0.065052450   0.800000000
  0.283956266   0.065068089   0.800000000
  0.280337238   0.065092344   0.800000000
  0.276758466   0.065124965   0.800000000
  0.273220765   0.065165731   0.800000000
  0.269724936   0.065214444   0.800000000
  0.266271773   0.065270933   0.800000000
  0.262862055   0.065335052   0.800000000
  0.259496552   0.065406677   0.800000000
  0.256176023   0.065485707   0.800000000
  0.252901214   0.065572060   0.800000000
  0.249672860   0.065665674   0.800000000
  0.246491685   0.065766505   0.800000000
  0.243358401   0.065874519   0.800000000
  0.240273709   0.065989701   0.800000000
  0.237238296   0.066112043   0.800000000
  0.234252840   0.066241546   0.800000000
  0.231318007   0.066378219   0.800000000
  0.228434451   0.066522074   0.800000000
  0.225602812   0.066673127   0.800000000
  0.222823722   0.066831395   0.800000000
  0.220097799   0.066996893   0.800000000
  0.217425649   0.067169633   0.800000000
  0.214807867   0.067349624   0.800000000
  0.212245035   0.067536869   0.800000000
  0.209737726   0.067731366   0.800000000
  0.207286496   0.067933103   0.800000000
  0.204891894   0.068142061   0.800000000
  0.202554453   0.068358212   0.800000000
  0.200274695   0.068581520   0.800000000
  0.198053130   0.068811937   0.800000000
  0.195890256   0.069049408   0.800000000
  0.193786556   0.069293868   0.800000000
  0.191742503   0.069545243   0.800000000
  0.189758555   0.069803451   0.800000000
  0.187835159   0.070068402   0.800000000
  0.185972745   0.070340000   0.800000000
  0.184171735   0.070618143   0.800000000
  0.182432533   0.070902725   0.800000000
  0.180755531   0.071193635   0.800000000
  0.179141107   0.071490760   0.800000000
  0.177589626   0.071793990   0.800000000
  0.176101437   0.072103210   0.800000000
  0.174676875   0.072418311   0.800000000
  0.173316262   0.072739188   0.800000000
  0.172019903   0.073065741   0.800000000
  0.170788090   0.073397878   0.800000000
  0.169621099   0.073735517   0.800000000
  0.168519189   0.074078589   0.800000000
  0.167482607   0.074427043   0.800000000
  0.166511580   0.074780849   0.800000000
  0.165606322   0.075140004   0.800000000
  0.164767027   0.075504546   0.800000000
  0.163993872   0.075874562   0.800000000
  0.163287015   0.076250222   0.800000000
  0.162646590   0.076631815   0.800000000
  0.162072704   0.077019830   0.800000000
  0.161565426   0.077415113   0.800000000
  0.161124769   0.077819206   0.800000000
  0.160750630   0.078235194   0.800000000
  0.160442632   0.078670308   0.800000000
  0.160199396   0.079147487   0.800000000
  0.160000000   0.080000000   0.800000000
  0.160089541   0.080893582   0.800000000
  0.160270266   0.081409999   0.800000000
  0.160520607   0.081891297   0.800000000
  0.160839030   0.082360903   0.800000000
  0.161224995   0.082826117   0.800000000
  0.161678218   0.083289993   0.800000000
  0.162198499   0.083754008   0.800000000
  0.162785666   0.084218935   0.800000000
  0.163439554   0.084685195   0.800000000
  0.164159997   0.085153014   0.800000000
  0.164946819   0.085622506   0.800000000
  0.165799835   0.086093720   0.800000000
  0.166718847   0.086566663   0.800000000
  0.167703643   0.087041317   0.800000000
  0.168754000   0.087517647   0.800000000
  0.169869679   0.087995611   0.800000000
  0.171050425   0.088475161   0.800000000
  0.172295971   0.088956247   0.800000000
  0.173606036   0.089438819   0.800000000
  0.174980322   0.089922829   0.800000000
  0.176418517   0.090408230   0.800000000
  0.177920298   0.090894976   0.800000000
  0.179485322   0.091383025   0.800000000
  0.181113237   0.091872336   0.800000000
